362	15050	7	0.4200117886066437
362	15053	7	0.42089134454727173
369	15053	7	0.3357977569103241
369	15051	7	0.36646801233291626
374	15050	7	0.5202467441558838
374	15051	7	0.49580663442611694
379	15052	7	0.34061285853385925
379	15050	7	0.3776077926158905
391	15050	7	0.37109124660491943
391	15052	7	0.4183075726032257
391	15053	7	0.4004133641719818
391	15053	7	0.4004133641719818
392	15052	7	0.41220730543136597
392	15050	7	0.42050427198410034
393	15052	7	0.47253715991973877
393	15052	7	0.47253715991973877
397	15052	7	0.5252686142921448
397	15053	7	0.42530539631843567
399	15053	7	0.35981976985931396
399	15052	7	0.368845134973526
401	15053	7	0.4784378707408905
401	15050	7	0.5504690408706665
405	15052	7	0.4096067547798157
405	15050	7	0.4544540345668793
410	15050	7	0.5004462599754333
410	15053	7	0.47189927101135254
418	15052	7	0.6655212640762329
418	15051	7	0.5482857823371887
425	15052	7	0.47837403416633606
425	15051	7	0.4045428931713104
428	15050	7	0.3972691297531128
428	15051	7	0.47424936294555664
432	15052	7	0.4570828676223755
432	15051	7	0.35690343379974365
446	15050	7	0.561616063117981
446	15051	7	0.48297086358070374
471	15052	7	0.44907838106155396
471	15050	7	0.37072649598121643
477	15051	7	0.34870460629463196
477	15053	7	0.3966289460659027
483	15051	7	0.3749254047870636
483	15050	7	0.5148835778236389
484	15052	7	0.4413141906261444
484	15051	7	0.4420909285545349
485	15052	7	0.4535716474056244
485	15053	7	0.43534132838249207
487	15052	7	0.526207447052002
487	15053	7	0.5056002140045166
488	15051	7	0.3484189212322235
488	15050	7	0.4596598148345947
490	15052	7	0.4475209414958954
490	15053	7	0.47488316893577576
491	15052	7	0.4670848846435547
491	15051	7	0.5173619389533997
492	15051	7	0.44512486457824707
492	15053	7	0.4853072762489319
492	15050	7	0.5929796695709229
492	15053	7	0.4853072762489319
494	15053	7	0.40235647559165955
494	15052	7	0.5143589973449707
495	15053	7	0.36003267765045166
495	15053	7	0.36003267765045166
497	15052	7	0.5008441209793091
497	15051	7	0.43458637595176697
498	15050	7	0.4778284430503845
498	15052	7	0.4900822341442108
501	15052	7	0.46922776103019714
501	15052	7	0.46922776103019714
514	15052	7	0.4117298722267151
514	15053	7	0.4787503480911255
516	15052	7	0.5163421034812927
516	15053	7	0.40825316309928894
516	15051	7	0.37246495485305786
516	15051	7	0.37246495485305786
525	15051	7	0.4045138657093048
525	15053	7	0.4470732510089874
537	15052	7	0.5239927768707275
537	15053	7	0.46509677171707153
553	15050	7	0.579922080039978
553	15053	7	0.5345364212989807
555	15051	7	0.33293434977531433
555	15053	7	0.3598634898662567
567	15052	7	0.6799768805503845
567	15051	7	0.5545225739479065
568	15052	7	0.567227840423584
568	15053	7	0.44129303097724915
569	15052	7	0.5871723294258118
569	15053	7	0.47874969244003296
570	15050	7	0.5640525221824646
570	15052	7	0.6618601083755493
570	15051	7	0.48439884185791016
570	15051	7	0.48439884185791016
573	15050	7	0.4856473505496979
573	15053	7	0.48787248134613037
578	15052	7	0.6869137287139893
578	15051	7	0.5421939492225647
583	15053	7	0.3942936658859253
583	15051	7	0.43225550651550293
586	15052	7	0.702837347984314
586	15053	7	0.5868140459060669
589	15050	7	0.5699675679206848
589	15051	7	0.5608821511268616
589	15053	7	0.5070546865463257
589	15053	7	0.5070546865463257
591	15050	7	0.6307165026664734
591	15051	7	0.526857316493988
597	15053	7	0.44070595502853394
597	15051	7	0.45825204253196716
598	15052	7	0.5902294516563416
598	15050	7	0.4889231026172638
600	15052	7	0.5950092077255249
600	15051	7	0.48183125257492065
601	15050	7	0.6344574093818665
601	15053	7	0.555029034614563
603	15052	7	0.48715701699256897
603	15053	7	0.3969917893409729
608	15053	7	0.3578479290008545
608	15053	7	0.3578479290008545
610	15052	7	0.6513504385948181
610	15050	7	0.5343263149261475
613	15050	7	0.5018953084945679
613	15051	7	0.5279216766357422
619	15052	7	0.6603002548217773
619	15053	7	0.5249518752098083
631	15052	7	0.5927584171295166
631	15051	7	0.43867453932762146
639	15052	7	0.6588966846466064
639	15051	7	0.5423415303230286
645	15050	7	0.5253852605819702
645	15053	7	0.4799564480781555
647	15052	7	0.6769165396690369
647	15053	7	0.5854887366294861
650	15053	7	0.340228408575058
650	15053	7	0.340228408575058
651	15050	7	0.6411662697792053
651	15052	7	0.7023178935050964
654	15052	7	0.5946533679962158
654	15053	7	0.4604337215423584
664	15052	7	0.5087277293205261
664	15051	7	0.3966209590435028
666	15052	7	0.4870040714740753
666	15050	7	0.5012605786323547
667	15051	7	0.49019894003868103
667	15051	7	0.49019894003868103
668	15051	7	0.4543352425098419
668	15050	7	0.6076868176460266
671	15050	7	0.6166723370552063
671	15051	7	0.608426034450531
671	15053	7	0.5232521295547485
671	15051	7	0.608426034450531
674	15051	7	0.5553479194641113
674	15053	7	0.4387466609477997
677	15052	7	0.6277774572372437
677	15051	7	0.521626353263855
678	15052	7	0.4862385094165802
678	15053	7	0.5163518190383911
680	15051	7	0.5551651120185852
680	15052	7	0.6392208337783813
680	15050	7	0.5957744717597961
680	15053	7	0.5134631991386414
696	15052	7	0.6531818509101868
696	15053	7	0.4904613792896271
697	15052	7	0.7089746594429016
697	15053	7	0.5511787533760071
700	15052	7	0.7064745426177979
700	15053	7	0.5226768851280212
708	15052	7	0.6328782439231873
708	15051	7	0.5441921949386597
709	15052	7	0.6954131126403809
709	15050	7	0.5903390645980835
712	15050	7	0.5889962315559387
712	15051	7	0.513922929763794
712	15052	7	0.6087392568588257
712	15053	7	0.42874228954315186
712	15053	7	0.42874228954315186
712	15053	7	0.42874228954315186
716	15053	7	0.4179433286190033
716	15050	7	0.4862654507160187
717	15050	7	0.4909534752368927
717	15053	7	0.4676126539707184
717	15053	7	0.4676126539707184
717	15050	7	0.4909534752368927
718	15051	7	0.49752476811408997
718	15053	7	0.45481470227241516
720	15052	7	0.635871410369873
720	15053	7	0.49603191018104553
721	15052	7	0.6777511835098267
721	15051	7	0.5604744553565979
743	15052	7	0.6828755736351013
743	15051	7	0.5872140526771545
748	15052	7	0.6401565074920654
748	15051	7	0.5416964888572693
750	15053	7	0.37052568793296814
750	15050	7	0.4182778000831604
751	15052	7	0.7215092182159424
751	15051	7	0.5757403373718262
753	15052	7	0.5694849491119385
753	15053	7	0.46824073791503906
757	15051	7	0.44143104553222656
757	15053	7	0.40409210324287415
762	15052	7	0.6833953261375427
762	15053	7	0.5099695324897766
767	15052	7	0.6899378299713135
767	15050	7	0.577285885810852
775	15052	7	0.7110092639923096
775	15050	7	0.6404521465301514
780	15050	7	0.5782635807991028
780	15052	7	0.6544578671455383
780	15053	7	0.4028017818927765
780	15051	7	0.5122871994972229
784	15052	7	0.6812006831169128
784	15051	7	0.5484743714332581
789	15052	7	0.5813847780227661
789	15053	7	0.44385141134262085
791	15052	7	0.5966048836708069
791	15050	7	0.5056382417678833
792	15050	7	0.519985556602478
792	15053	7	0.5254861116409302
832	15050	7	0.5432554483413696
832	15053	7	0.47667014598846436
832	15052	7	0.5982896089553833
832	15051	7	0.5000267624855042
8	11838	11	0.8717064261436462
8	13520	11	0.45978137850761414
15	13943	11	0.830350935459137
15	13836	11	0.38427498936653137
18	13948	11	0.8507046699523926
18	13955	11	0.8834121823310852
18	13957	11	0.8674238324165344
18	13634	11	0.44388407468795776
18	13190	11	0.24940483272075653
18	12562	11	0.24672585725784302
300	13945	11	0.7857753038406372
300	12618	11	0.3813965320587158
315	13956	11	0.8444882035255432
315	13970	11	0.8615882992744446
315	13556	11	0.40843141078948975
315	12214	11	0.42400676012039185
345	13957	11	0.8460798859596252
345	13959	11	0.46657630801200867
345	13964	11	0.6370977163314819
345	13395	11	0.23767435550689697
345	13324	11	0.18857283890247345
345	13316	11	0.39306798577308655
367	11838	11	0.8821712732315063
367	12187	11	0.40520042181015015
368	11839	11	0.3529171347618103
368	13952	11	0.9116994738578796
12220	1080	12	0.9485597610473633
12220	941	12	0.15251222252845764
12282	408	12	0.9764214754104614
12282	1084	12	0.19340795278549194
13943	972	12	0.8023229837417603
13943	1142	12	0.17490719258785248
13950	972	12	0.7849338054656982
13950	1073	12	0.9502833485603333
13950	401	12	0.18251121044158936
13950	571	12	0.18233594298362732
13988	858	12	0.9742631912231445
13988	730	12	0.09792044013738632
13996	858	12	0.976335346698761
13996	735	12	0.05301153287291527
13999	858	12	0.9723940491676331
13999	57	12	0.04745666682720184
14006	858	12	0.9734376668930054
14006	384	12	0.06316842883825302
14007	858	12	0.9796261191368103
14007	503	12	0.04641357436776161
14009	858	12	0.9704592227935791
14009	870	12	0.11042217165231705
14015	408	12	0.9699585437774658
14015	664	12	0.0806683897972107
14017	356	12	0.9710691571235657
14017	408	12	0.9752612113952637
14017	755	12	0.05558285489678383
14017	1242	12	0.15081125497817993
14018	408	12	0.9737566709518433
14018	902	12	0.10183579474687576
14036	356	12	0.9701878428459167
14036	947	12	0.13657964766025543
14039	356	12	0.9393970370292664
14039	226	12	0.08333645761013031
14058	356	12	0.9131250977516174
14058	1130	12	0.22252324223518372
14066	1080	12	0.95758056640625
14066	72	12	0.05455741286277771
14074	1005	12	0.9469926953315735
14074	1306	12	0.5073348879814148
14076	1005	12	0.7711387872695923
14076	428	12	0.17079836130142212
11840	427	13	0.5061327219009399
11840	701	13	0.6507827639579773
11843	414	13	0.685285747051239
11843	158	13	0.5301765203475952
11844	18	13	0.719028115272522
11844	340	13	0.7343264818191528
11844	558	13	0.7552821040153503
11844	883	13	0.757706880569458
11844	517	13	0.7968626618385315
11844	498	13	0.6746899485588074
13943	1063	13	0.9465426206588745
13943	118	13	0.6110507249832153
13950	1062	13	0.9486159682273865
13950	637	13	0.4431798756122589
13984	408	13	0.9477718472480774
13984	192	13	0.16726095974445343
13988	408	13	0.9200488328933716
13988	637	13	0.44719213247299194
13991	356	13	0.9330493211746216
13991	1155	13	0.20195290446281433
13993	408	13	0.928361713886261
13993	302	13	0.18448738753795624
13998	408	13	0.9353775382041931
13998	881	13	0.4425918161869049
14001	408	13	0.9386002421379089
14001	739	13	0.39313673973083496
14002	408	13	0.9300407767295837
14002	1059	13	0.3118059039115906
14009	408	13	0.9098759889602661
14009	170	13	0.2625018358230591
14030	858	13	0.9474310874938965
14030	627	13	0.2798732817173004
14044	574	13	0.8838454484939575
14044	147	13	0.41446569561958313
14045	368	13	0.6639702916145325
14045	574	13	0.8044997453689575
14045	906	13	0.6030341386795044
14045	979	13	0.374059796333313
14049	368	13	0.6806559562683105
14049	335	13	0.18987786769866943
14055	574	13	0.47169622778892517
14055	490	13	0.3502827286720276
0	14887	15	0.9719693660736084
0	14730	15	0.25304731726646423
1	14153	15	0.8429214954376221
1	14154	15	0.4414041042327881
1	14367	15	0.32424190640449524
1	14884	15	0.9167827367782593
1	14145	15	0.886288583278656
1	14690	15	0.09400530904531479
1	14174	15	0.8500858545303345
1	14347	15	0.24944275617599487
2	14161	15	0.971299409866333
2	14884	15	0.9666723012924194
2	14359	15	0.39119285345077515
2	14479	15	0.2408192753791809
4	14170	15	0.9697790145874023
4	14755	15	0.12126174569129944
5	14172	15	0.9132199287414551
5	14415	15	0.33187800645828247
5	14885	15	0.8722904324531555
5	14237	15	0.5990897417068481
5	14740	15	0.42537787556648254
5	14543	15	0.599690854549408
7	14170	15	0.9655147194862366
7	14564	15	0.7697169780731201
8	14166	15	0.7593768239021301
8	14241	15	0.7306100726127625
8	14244	15	0.5438088774681091
8	14249	15	0.6254110336303711
8	14250	15	0.1235024705529213
8	14883	15	0.7782520651817322
8	14665	15	0.5515872240066528
8	14815	15	0.6856207847595215
8	14531	15	0.37653031945228577
8	14827	15	0.5061800479888916
8	14727	15	0.7468613982200623
8	14494	15	0.23396016657352448
9	14176	15	0.963769793510437
9	14417	15	0.09338241070508957
9	14869	15	0.9495127201080322
9	14531	15	0.27944016456604004
9	14592	15	0.1500040739774704
9	14432	15	0.15856201946735382
12	14160	15	0.9318453669548035
12	14670	15	0.17417018115520477
13	14156	15	0.927177906036377
13	14161	15	0.9257904887199402
13	14176	15	0.9367071986198425
13	14192	15	0.7958050966262817
13	14509	15	0.6790269613265991
13	14338	15	0.23992057144641876
13	14287	15	0.32233211398124695
13	14695	15	0.8099520802497864
14	14144	15	0.9707540273666382
14	14788	15	0.4124135971069336
15	14170	15	0.10179681330919266
15	14176	15	0.11579251289367676
15	14261	15	0.8772534728050232
15	14267	15	0.554479718208313
15	14280	15	0.696273922920227
15	14291	15	0.8054523468017578
15	14294	15	0.6296355724334717
15	14299	15	0.8192059397697449
15	14301	15	0.7593221068382263
15	14312	15	0.6216902136802673
15	14313	15	0.5769913196563721
15	14316	15	0.7832798957824707
15	14323	15	0.763733983039856
15	14327	15	0.8280982375144958
15	14333	15	0.8938687443733215
15	14893	15	0.2220963090658188
15	14449	15	0.7120064496994019
15	14699	15	0.8038843274116516
15	14241	15	0.8299073576927185
15	14891	15	0.44395712018013
15	14643	15	0.6141572594642639
15	14502	15	0.6737200617790222
15	14550	15	0.9122779965400696
15	14820	15	0.7157877087593079
15	14230	15	0.8586390614509583
15	14648	15	0.6215137243270874
15	14844	15	0.5372636318206787
15	14205	15	0.8146834969520569
15	14546	15	0.28257739543914795
15	14738	15	0.49122774600982666
15	14669	15	0.45570823550224304
15	14214	15	0.7116019129753113
16	14176	15	0.9683418273925781
16	14869	15	0.9432114958763123
16	14887	15	0.9716843366622925
16	14546	15	0.6627585291862488
16	14716	15	0.2862546443939209
16	14341	15	0.1275174915790558
17	14144	15	0.9677414894104004
17	14677	15	0.5905258655548096
18	14172	15	0.9620555639266968
18	14545	15	0.1722692996263504
20	14170	15	0.9669049382209778
20	14507	15	0.07404065877199173
22	14144	15	0.9598003625869751
22	14170	15	0.9683049917221069
22	14856	15	0.22096534073352814
22	14745	15	0.061393070966005325
31	14170	15	0.9177025556564331
31	14620	15	0.24102723598480225
31	14568	15	0.17854081094264984
31	14322	15	0.22048810124397278
32	14145	15	0.9646171927452087
32	14560	15	0.08168691396713257
36	14170	15	0.9724740982055664
36	14751	15	0.07465434074401855
42	14472	15	0.5322979092597961
42	14425	15	0.22782857716083527
43	14145	15	0.9660189151763916
43	14170	15	0.9707334637641907
43	14383	15	0.17084503173828125
43	14749	15	0.6421893239021301
44	14145	15	0.9624217748641968
44	14527	15	0.7125295400619507
48	14145	15	0.9693756103515625
48	14633	15	0.2000187635421753
48	14770	15	0.47976309061050415
48	14676	15	0.4404074549674988
50	14635	15	0.575050413608551
50	14152	15	0.4795507788658142
52	14145	15	0.9444292783737183
52	14170	15	0.9427279233932495
52	14856	15	0.283612459897995
52	14443	15	0.6811103224754333
56	14145	15	0.9670165181159973
56	14438	15	0.10701119154691696
59	14145	15	0.9345992803573608
59	14657	15	0.3013218343257904
60	14654	15	0.12097081542015076
60	14418	15	0.6956173181533813
61	14170	15	0.7928884029388428
61	14658	15	0.1799699366092682
61	14659	15	0.2888195216655731
61	14293	15	0.4622485637664795
61	14354	15	0.7386611104011536
61	14620	15	0.16647912561893463
63	14145	15	0.9596419930458069
63	14183	15	0.7251552939414978
66	14170	15	0.9720574617385864
66	14421	15	0.07067947089672089
69	14145	15	0.9718277454376221
69	14261	15	0.16856509447097778
73	14170	15	0.9652549624443054
73	14883	15	0.8678014874458313
78	14666	15	0.4947011470794678
78	14834	15	0.4787555932998657
81	14170	15	0.9639106392860413
81	14233	15	0.16009488701820374
87	14145	15	0.9727244973182678
87	14196	15	0.12350772321224213
88	14145	15	0.9658899307250977
88	14796	15	0.09374768286943436
92	14170	15	0.9591004252433777
92	14809	15	0.15744256973266602
93	14145	15	0.9705941081047058
93	14212	15	0.08600295335054398
104	14145	15	0.9763519763946533
104	14653	15	0.7260871529579163
107	14170	15	0.9695265889167786
107	14282	15	0.09756595641374588
108	14145	15	0.9732511043548584
108	14642	15	0.8043172359466553
117	14170	15	0.9647420644760132
117	14617	15	0.376882404088974
118	14170	15	0.9716112613677979
118	14775	15	0.25388088822364807
120	14145	15	0.9679725766181946
120	14542	15	0.9093264937400818
121	14170	15	0.9443917870521545
121	14375	15	0.3971397280693054
122	14170	15	0.9295830726623535
122	14841	15	0.35668355226516724
124	14170	15	0.9718009233474731
124	14198	15	0.2688833773136139
128	14170	15	0.9680618047714233
128	14569	15	0.6344364881515503
133	14170	15	0.9117239713668823
133	14317	15	0.22078588604927063
134	14145	15	0.9677697420120239
134	14197	15	0.292356938123703
135	14685	15	0.26437699794769287
135	14441	15	0.12453587353229523
138	14690	15	0.13422654569149017
138	14609	15	0.6777219176292419
141	14170	15	0.9691640138626099
141	14189	15	0.5760378241539001
144	14145	15	0.9751588702201843
144	14303	15	0.12503556907176971
148	14170	15	0.9478954076766968
148	14659	15	0.18307079374790192
149	14145	15	0.9613367319107056
149	14812	15	0.27600008249282837
150	14170	15	0.942072868347168
150	14808	15	0.24994654953479767
151	14696	15	0.38508087396621704
151	14339	15	0.354596883058548
166	14170	15	0.9585117101669312
166	14357	15	0.13581207394599915
168	14145	15	0.9659523963928223
168	14786	15	0.7299643754959106
169	14705	15	0.13312412798404694
169	14706	15	0.1840634047985077
169	14708	15	0.12870895862579346
169	14860	15	0.22465205192565918
169	14309	15	0.12847113609313965
169	14362	15	0.7063276171684265
170	14145	15	0.9741064310073853
170	14273	15	0.07482800632715225
173	14145	15	0.9680008292198181
173	14163	15	0.9726260900497437
175	14145	15	0.9442204833030701
175	14528	15	0.5758433938026428
176	14145	15	0.8491016626358032
176	14787	15	0.4756036698818207
177	14145	15	0.8235270380973816
177	14161	15	0.8700477480888367
178	14145	15	0.9691672921180725
178	14558	15	0.11443263292312622
183	14145	15	0.9675940871238708
183	14771	15	0.06841716915369034
188	14145	15	0.9592010974884033
188	14520	15	0.8179488778114319
194	14145	15	0.9761961698532104
194	14513	15	0.24711111187934875
195	14145	15	0.972419261932373
195	14485	15	0.2180221527814865
196	14145	15	0.9718140959739685
196	14298	15	0.08585380762815475
198	14170	15	0.9646432399749756
198	14473	15	0.6722090244293213
204	14726	15	0.2773894965648651
