11632	2096	25	0.18893754482269287
11632	6193	25	0.18734243512153625
11632	2412	25	0.3672010600566864
11632	9004	25	0.23584800958633423
11632	8748	25	0.31328919529914856
11632	8716	25	0.2454516887664795
11632	9860	25	0.25078949332237244
11632	10038	25	0.15965761244297028
11632	9943	25	0.21001851558685303
11632	10152	25	0.1727876514196396
11632	9268	25	0.3926292955875397
11632	10454	25	0.14934909343719482
11632	11160	25	0.19743551313877106
11632	10185	25	0.20779788494110107
11632	1127	25	0.2643953561782837
11632	6930	25	0.3220374584197998
11632	9097	25	0.28173914551734924
11632	6636	25	0.4198678135871887
11632	10775	25	0.2015189379453659
11632	2169	25	0.65044105052948
11632	10227	25	0.5017581582069397
11632	8465	25	0.22391021251678467
11632	7573	25	0.29881373047828674
11632	8152	25	0.15294480323791504
11635	1156	25	0.9413999915122986
11635	1170	25	0.9438737630844116
11635	1179	25	0.247599795460701
11635	1181	25	0.9449833631515503
11635	1195	25	0.9335058927536011
11635	1197	25	0.9076042771339417
11635	1198	25	0.9389712810516357
11635	1201	25	0.953669548034668
11635	1211	25	0.9450954794883728
11635	1231	25	0.9403225183486938
11635	1265	25	0.9587537050247192
11635	1266	25	0.9562853574752808
11635	1327	25	0.8913319706916809
11635	1342	25	0.9154691696166992
11635	1378	25	0.9597896933555603
11635	1436	25	0.9486764669418335
11635	1516	25	0.9426528215408325
11635	1543	25	0.8565953969955444
11635	1621	25	0.9155144691467285
11635	1693	25	0.9212435483932495
11635	1842	25	0.9308478236198425
11635	1884	25	0.8836183547973633
11635	1940	25	0.424145370721817
11635	1974	25	0.8774755001068115
11635	2024	25	0.8813436627388
11635	2313	25	0.5488881468772888
11635	2314	25	0.3005690574645996
11635	2353	25	0.9088175892829895
11635	2427	25	0.9008712768554688
11635	2463	25	0.6959235668182373
11635	2790	25	0.8944820165634155
11635	2858	25	0.8002194166183472
11635	2888	25	0.9381772875785828
11635	3029	25	0.8806146383285522
11635	3518	25	0.863962709903717
11635	3663	25	0.2933782935142517
11635	3752	25	0.6720157265663147
11635	3834	25	0.9207754731178284
11635	3860	25	0.86968594789505
11635	4316	25	0.6335472464561462
11635	4495	25	0.896952748298645
11635	4703	25	0.29596710205078125
11635	4839	25	0.20161263644695282
11635	5622	25	0.05139096453785896
11635	5851	25	0.4010564088821411
11635	6394	25	0.490727961063385
11635	10206	25	0.04555506631731987
11635	5674	25	0.08061734586954117
11635	3274	25	0.12107900530099869
11635	4232	25	0.04255653917789459
11635	5540	25	0.06907954066991806
11635	8130	25	0.15485471487045288
11635	5752	25	0.10645453631877899
11635	3923	25	0.25937896966934204
11635	2659	25	0.03456535562872887
11635	1754	25	0.11716865003108978
11635	4893	25	0.8250828385353088
11635	3578	25	0.15831124782562256
11635	8356	25	0.0545792318880558
11635	9592	25	0.05473463237285614
11635	5608	25	0.28685200214385986
11635	7304	25	0.8537213802337646
11635	4162	25	0.06247677654027939
11635	2247	25	0.8905749917030334
11635	7015	25	0.5848079323768616
11635	3608	25	0.043854404240846634
11635	7071	25	0.150486558675766
11635	7010	25	0.17192071676254272
11635	8745	25	0.04119829833507538
11635	11563	25	0.06531854718923569
11635	2235	25	0.5091056823730469
11635	9401	25	0.0694669708609581
11635	8393	25	0.060247138142585754
11635	3497	25	0.04607114568352699
11635	2931	25	0.8436095714569092
11635	6924	25	0.7978253960609436
11635	2475	25	0.9148333072662354
11635	2347	25	0.37670671939849854
11635	2876	25	0.8969075679779053
11635	7727	25	0.08002380281686783
11635	5191	25	0.7257602214813232
11635	8629	25	0.031895145773887634
11635	2702	25	0.42818403244018555
11635	11473	25	0.13144689798355103
11635	7989	25	0.4086852967739105
11635	4535	25	0.8493836522102356
11635	1671	25	0.6931355595588684
11635	10504	25	0.09527964890003204
11635	3007	25	0.05059538036584854
11635	11399	25	0.07028964161872864
11635	6712	25	0.05279599130153656
11635	5635	25	0.040911149233579636
11635	11278	25	0.03244898468255997
11635	10414	25	0.17383918166160583
11647	1133	25	0.13290929794311523
11647	1151	25	0.9527067542076111
11647	1152	25	0.9046666026115417
11647	1156	25	0.9488084316253662
11647	1168	25	0.9536365866661072
11647	1170	25	0.9540970325469971
11647	1181	25	0.9504621624946594
11647	1186	25	0.9463967084884644
11647	1193	25	0.9500396847724915
11647	1200	25	0.9380525350570679
11647	1201	25	0.9580948352813721
11647	1211	25	0.9448119401931763
11647	1220	25	0.9243457913398743
11647	1221	25	0.9635134339332581
11647	1267	25	0.948785662651062
11647	1268	25	0.9498873353004456
11647	1279	25	0.9475325345993042
11647	1302	25	0.9370173811912537
11647	1323	25	0.9139069318771362
11647	1342	25	0.9349176287651062
11647	1431	25	0.9117733240127563
11647	1468	25	0.912787139415741
11647	1474	25	0.9071854948997498
11647	1493	25	0.930746853351593
11647	1553	25	0.9170740842819214
11647	1564	25	0.8944180011749268
11647	1579	25	0.9506902098655701
11647	1595	25	0.9574152231216431
11647	1607	25	0.9520264863967896
11647	1615	25	0.9424366354942322
11647	1619	25	0.9294548630714417
11647	1639	25	0.937343955039978
11647	1645	25	0.8776525259017944
11647	1684	25	0.9273232817649841
11647	1733	25	0.9543493986129761
11647	1763	25	0.9456474781036377
11647	1814	25	0.940597653388977
11647	1885	25	0.9374973177909851
11647	1924	25	0.9295066595077515
11647	1939	25	0.9418511986732483
11647	1948	25	0.9516245126724243
11647	1953	25	0.9319832921028137
11647	1954	25	0.8939303755760193
11647	1977	25	0.18084177374839783
11647	1991	25	0.9130629897117615
11647	2014	25	0.9375737309455872
11647	2016	25	0.9366919994354248
11647	2048	25	0.9274777770042419
11647	2063	25	0.9199321269989014
11647	2089	25	0.9240352511405945
11647	2104	25	0.7297351956367493
11647	2135	25	0.9424295425415039
11647	2168	25	0.9120169878005981
11647	2177	25	0.9512899518013
11647	2184	25	0.9207994341850281
11647	2220	25	0.9522457718849182
11647	2271	25	0.054729074239730835
11647	2323	25	0.9265453219413757
11647	2333	25	0.943591296672821
11647	2445	25	0.856095552444458
11647	2549	25	0.8865835666656494
11647	2666	25	0.8916611671447754
11647	2826	25	0.9010320901870728
11647	2842	25	0.9012898802757263
11647	2888	25	0.9306387901306152
11647	2926	25	0.806826651096344
11647	2929	25	0.6018722653388977
11647	2940	25	0.8409588932991028
11647	2954	25	0.788912296295166
11647	2969	25	0.8442288041114807
11647	2972	25	0.9081027507781982
11647	3099	25	0.8271351456642151
11647	3145	25	0.7992122173309326
11647	3163	25	0.818571925163269
11647	3207	25	0.9233304858207703
11647	3209	25	0.711643397808075
11647	3293	25	0.8444308638572693
11647	3396	25	0.9088910222053528
11647	3461	25	0.6043981909751892
11647	3637	25	0.5304986238479614
11647	3732	25	0.8928353786468506
11647	3792	25	0.9279292821884155
11647	3800	25	0.9246978163719177
11647	4057	25	0.8639270663261414
11647	4075	25	0.9175458550453186
11647	4222	25	0.7068456411361694
11647	4391	25	0.8105294704437256
11647	4710	25	0.15039154887199402
11647	5424	25	0.793342113494873
11647	5494	25	0.6350206732749939
11647	5769	25	0.9432713985443115
11647	6020	25	0.9234707355499268
11647	6021	25	0.8951219916343689
11647	6413	25	0.6728154420852661
11647	7179	25	0.1649254560470581
11647	8154	25	0.350852370262146
11647	8315	25	0.2519224286079407
11647	9874	25	0.047645341604948044
11647	5179	25	0.04925822094082832
11647	8589	25	0.0414561927318573
11647	7972	25	0.14865973591804504
11647	5991	25	0.04525509476661682
11647	11126	25	0.43516120314598083
11647	6442	25	0.7456982135772705
11647	4996	25	0.1284073442220688
11647	6530	25	0.043568871915340424
11647	9011	25	0.04945823550224304
11647	2264	25	0.055271752178668976
11647	2264	25	0.055271752178668976
11647	8093	25	0.28216105699539185
11647	10402	25	0.15868081152439117
11647	10950	25	0.05106855928897858
11647	7522	25	0.5109757781028748
11647	10320	25	0.07378923892974854
11647	6596	25	0.047596074640750885
11647	10802	25	0.047137945890426636
11647	7347	25	0.5971150398254395
11647	1701	25	0.7922737002372742
11647	2447	25	0.9072245955467224
11647	3674	25	0.11763472855091095
11647	4716	25	0.05312885344028473
11647	4683	25	0.19398540258407593
11647	8434	25	0.04729359969496727
11647	8433	25	0.0576360747218132
11647	8578	25	0.04825817793607712
11647	2297	25	0.8529468178749084
11647	6266	25	0.13806837797164917
11647	4812	25	0.4414336085319519
11647	2395	25	0.10842999070882797
11647	6326	25	0.07518679648637772
11647	9777	25	0.06387517601251602
11647	3608	25	0.05098496377468109
11647	1919	25	0.9169523119926453
11647	5613	25	0.6653720736503601
11647	9757	25	0.24401934444904327
11647	4278	25	0.3991599678993225
11647	9315	25	0.09255807101726532
11647	8588	25	0.04042847082018852
11647	4742	25	0.11221759021282196
11647	6685	25	0.1057315468788147
11647	6379	25	0.8437097668647766
11647	11103	25	0.04940982535481453
11647	5466	25	0.07280001044273376
11647	5497	25	0.22877195477485657
11647	11253	25	0.07389439642429352
11647	3152	25	0.2708165645599365
11647	7610	25	0.08582157641649246
11647	5407	25	0.056044578552246094
11647	11276	25	0.039415474981069565
11647	6602	25	0.06380797922611237
11647	5101	25	0.08739405870437622
11647	5519	25	0.0852472186088562
11647	8908	25	0.05677372217178345
11647	3466	25	0.7194567918777466
11647	10765	25	0.05685942992568016
11647	11112	25	0.1146598756313324
11647	10888	25	0.05859573185443878
11647	3829	25	0.08169150352478027
11647	2162	25	0.889399528503418
11647	10442	25	0.19109874963760376
11647	4580	25	0.047993652522563934
11647	10333	25	0.07182597368955612
11647	7017	25	0.05816692113876343
11647	6831	25	0.11286168545484543
11647	6735	25	0.882042407989502
11647	9868	25	0.07967796176671982
11647	11187	25	0.08801481872797012
11647	6310	25	0.4603559076786041
11647	5395	25	0.06546560674905777
11647	9959	25	0.0466352179646492
11647	4420	25	0.5265832543373108
11647	3250	25	0.7480286955833435
11647	8994	25	0.0631241500377655
11647	2164	25	0.8907123804092407
11647	6257	25	0.05140674114227295
11647	9884	25	0.4520021378993988
11647	6656	25	0.03590409830212593
11647	8901	25	0.04297361895442009
11647	9598	25	0.12175021320581436
11647	5675	25	0.41877904534339905
11647	9309	25	0.06942172348499298
11647	4843	25	0.04609059914946556
11647	8427	25	0.07164359092712402
11647	9833	25	0.053408943116664886
11647	1804	25	0.8959612846374512
11647	9662	25	0.08485805988311768
11647	5762	25	0.08349716663360596
11647	11413	25	0.03723003342747688
11647	5434	25	0.0580255389213562
11647	5914	25	0.05881718173623085
11647	8081	25	0.0797870010137558
11647	6275	25	0.08709532767534256
11647	6851	25	0.0376507006585598
11647	9686	25	0.06239297613501549
11647	4697	25	0.3101194500923157
11647	10834	25	0.5136158466339111
11652	1161	25	0.9334858059883118
11652	1168	25	0.9276636242866516
11652	1181	25	0.9357710480690002
11652	1190	25	0.9231727123260498
11652	1585	25	0.9209722876548767
11652	2509	25	0.9141698479652405
11652	3616	25	0.7468523979187012
11652	3687	25	0.6371222734451294
11652	8682	25	0.13806577026844025
11652	6936	25	0.04616439715027809
11652	3532	25	0.7183903455734253
11652	7260	25	0.903505802154541
11652	10459	25	0.08061759173870087
11652	2926	25	0.7551587224006653
11652	3736	25	0.04172283038496971
11652	4366	25	0.05318271741271019
11652	9799	25	0.08446279168128967
11652	6041	25	0.04909072816371918
11653	1159	25	0.9351240396499634
11653	1176	25	0.9160168170928955
11653	1178	25	0.846464991569519
11653	1185	25	0.9296787977218628
11653	1220	25	0.9016057848930359
11653	1223	25	0.9125203490257263
11653	1285	25	0.9226043224334717
11653	1301	25	0.8933020234107971
11653	1313	25	0.8989049792289734
11653	1395	25	0.9331918358802795
11653	1398	25	0.8931613564491272
11653	1402	25	0.8867008090019226
11653	1403	25	0.8926477432250977
11653	1480	25	0.8323333263397217
11653	1481	25	0.07649152725934982
11653	1565	25	0.8861435651779175
11653	1607	25	0.9093347787857056
11653	1636	25	0.8841158747673035
11653	1715	25	0.9414370656013489
11653	1807	25	0.9216179251670837
11653	1857	25	0.5912861824035645
11653	1982	25	0.9101544618606567
11653	2016	25	0.891167402267456
11653	2102	25	0.923123300075531
11653	2131	25	0.8636267781257629
11653	2146	25	0.9197689890861511
11653	2168	25	0.889160692691803
11653	2374	25	0.91451495885849
11653	2646	25	0.8343165516853333
11653	2842	25	0.8902002573013306
11653	2857	25	0.7744501233100891
11653	3145	25	0.7919354438781738
11653	3198	25	0.8973332047462463
11653	3281	25	0.6823000311851501
11653	3393	25	0.8876428008079529
11653	4086	25	0.06641703844070435
11653	4230	25	0.8289024233818054
11653	5687	25	0.7420295476913452
11653	6993	25	0.1577504724264145
11653	7409	25	0.09420303255319595
11653	2735	25	0.7144014835357666
11653	10769	25	0.04523269087076187
11653	1429	25	0.15779726207256317
11653	8803	25	0.04952860251069069
11653	8916	25	0.04210755228996277
11653	5309	25	0.07809669524431229
11653	3814	25	0.6398271322250366
11653	8864	25	0.06699030101299286
11653	7945	25	0.0825766772031784
11653	5954	25	0.0713341161608696
11653	8722	25	0.08717338740825653
11653	5638	25	0.13536356389522552
11653	5774	25	0.11141767352819443
11653	6925	25	0.06389494985342026
11653	4219	25	0.044586263597011566
11653	9400	25	0.07770540565252304
11653	5668	25	0.5412973165512085
11653	3941	25	0.6171286106109619
11653	6975	25	0.13357989490032196
11653	3696	25	0.10962104052305222
11653	2333	25	0.9070534110069275
11653	2525	25	0.6584861874580383
11653	4219	25	0.044586263597011566
11653	3619	25	0.15163689851760864
11653	5365	25	0.19873739778995514
11653	3251	25	0.8818012475967407
11653	2229	25	0.3588505983352661
11653	4738	25	0.04087113216519356
11653	3928	25	0.3901607096195221
11653	5250	25	0.08612684905529022
11653	10007	25	0.04147473722696304
11653	10783	25	0.1950523406267166
11653	10493	25	0.16301679611206055
11653	7142	25	0.42110514640808105
11653	8343	25	0.09817983955144882
11653	3465	25	0.7299415469169617
11653	7394	25	0.25578737258911133
11653	2206	25	0.7739313840866089
11653	2999	25	0.5428853034973145
11653	10760	25	0.08299025148153305
11662	1149	25	0.9496061205863953
11662	1207	25	0.9283232092857361
11662	1216	25	0.9451963305473328
11662	1269	25	0.94594806432724
11662	1305	25	0.9440419673919678
11662	1311	25	0.939008891582489
11662	1342	25	0.9216241240501404
11662	1442	25	0.8807485103607178
11662	1546	25	0.9414914846420288
11662	1560	25	0.9471449255943298
11662	1737	25	0.9052343964576721
11662	1746	25	0.9522415399551392
11662	1882	25	0.9303995370864868
11662	1921	25	0.9397308230400085
11662	2328	25	0.9163134694099426
11662	2529	25	0.9129535555839539
11662	2884	25	0.9145445823669434
11662	3009	25	0.9101670384407043
11662	3066	25	0.7539706230163574
11662	3659	25	0.8147929310798645
11662	5362	25	0.22967994213104248
11662	9492	25	0.036687567830085754
11662	4978	25	0.11072135716676712
11662	4238	25	0.06039612367749214
11662	5276	25	0.23877780139446259
11662	6253	25	0.8839739561080933
11662	2006	25	0.5511301755905151
11662	5080	25	0.08912528306245804
11662	2133	25	0.8713098764419556
11662	8593	25	0.03932223096489906
11662	7599	25	0.760158121585846
11662	4085	25	0.03800196945667267
11662	6221	25	0.04803895950317383
11662	1904	25	0.8918455243110657
11662	10947	25	0.09231934696435928
11662	7436	25	0.3812101185321808
11662	3517	25	0.08881768584251404
11662	7676	25	0.09075544029474258
11662	10812	25	0.07064192742109299
11662	6043	25	0.11081346869468689
11662	7855	25	0.09995336085557938
11662	1813	25	0.9305336475372314
11666	1155	25	0.9695813059806824
11666	1156	25	0.9585171937942505
11666	1177	25	0.9538267850875854
11666	1197	25	0.935997724533081
11666	1357	25	0.9469190239906311
11666	1497	25	0.9655752778053284
11666	1664	25	0.9565587639808655
11666	1725	25	0.9626415967941284
11666	2519	25	0.8280759453773499
11666	3253	25	0.8593424558639526
11666	5703	25	0.043147291988134384
11666	9302	25	0.056362368166446686
11666	2120	25	0.6642562747001648
11666	4865	25	0.8233211636543274
11666	10698	25	0.17518416047096252
11666	11191	25	0.07551601529121399
11666	4292	25	0.06362488120794296
11666	3043	25	0.06301973760128021
11678	1151	25	0.9055091738700867
11678	1161	25	0.8869049549102783
11678	1176	25	0.89040207862854
11678	1187	25	0.7993358969688416
11678	1190	25	0.9031677842140198
11678	1191	25	0.916042685508728
11678	1205	25	0.8275465965270996
11678	1254	25	0.8396350145339966
11678	1297	25	0.8395124077796936
11678	1344	25	0.7749074697494507
11678	1454	25	0.8461874127388
11678	1508	25	0.8811118006706238
11678	1599	25	0.8606722354888916
11678	1640	25	0.8611311316490173
11678	1679	25	0.8729172348976135
11678	2126	25	0.8857706189155579
11678	2202	25	0.5021457672119141
11678	2544	25	0.8486723899841309
11678	2852	25	0.8631120324134827
11678	2968	25	0.8370887041091919
11678	3029	25	0.8090342283248901
11678	3181	25	0.6748815774917603
11678	3335	25	0.6853099465370178
11678	5934	25	0.7953387498855591
11678	6347	25	0.5950345993041992
11678	10378	25	0.1607198417186737
11678	10313	25	0.1101381778717041
11678	9789	25	0.09390902519226074
11678	4833	25	0.23342356085777283
11678	4292	25	0.1138797476887703
11678	6285	25	0.07494299858808517
11678	2432	25	0.8214412331581116
11678	7800	25	0.3880743086338043
11678	11005	25	0.1253902167081833
11678	6853	25	0.07062961161136627
11678	5196	25	0.09166117757558823
11678	7133	25	0.09173998981714249
11678	6178	25	0.5133494734764099
11678	4767	25	0.07293211668729782
11678	10832	25	0.11440269649028778
11678	2127	25	0.5958465933799744
11678	7085	25	0.09164774417877197
11678	9912	25	0.6439961791038513
11678	8255	25	0.3541049659252167
11678	5079	25	0.07986081391572952
11678	3209	25	0.5892201066017151
11678	5039	25	0.1163676530122757
11678	9351	25	0.10527222603559494
11678	3407	25	0.11043677479028702
11678	2458	25	0.7680674195289612
11678	5628	25	0.08352030813694
11678	6222	25	0.09332206100225449
11682	1169	25	0.8762925863265991
11682	1206	25	0.9134637713432312
11682	1218	25	0.8737257719039917
11682	1231	25	0.8862789273262024
11682	1269	25	0.8806096911430359
11682	1398	25	0.8488418459892273
11682	1486	25	0.8424848318099976
11682	1544	25	0.8654387593269348
11682	1547	25	0.885309100151062
11682	1560	25	0.8943566083908081
11682	1571	25	0.8552753925323486
11682	1574	25	0.8659743666648865
11682	1621	25	0.8293159604072571
11682	1627	25	0.7260408997535706
11682	1647	25	0.8603938817977905
11682	1671	25	0.6665458679199219
11682	1673	25	0.8613544702529907
11682	1725	25	0.8804352879524231
11682	1803	25	0.87638920545578
11682	1845	25	0.8546473383903503
11682	1912	25	0.8117805123329163
11682	1929	25	0.8847872018814087
11682	1930	25	0.8846107721328735
11682	2009	25	0.734294593334198
11682	2047	25	0.7349818348884583
11682	2052	25	0.8338283896446228
11682	2101	25	0.8954209685325623
11682	2126	25	0.8875954747200012
11682	2130	25	0.8645977973937988
11682	2449	25	0.8446336388587952
11682	2501	25	0.8661820888519287
11682	2782	25	0.8666297793388367
11682	2783	25	0.6360196471214294
11682	2852	25	0.8464127779006958
11682	2925	25	0.8264377117156982
11682	3348	25	0.8534404039382935
11682	3679	25	0.46486809849739075
11682	3785	25	0.4878167510032654
11682	3950	25	0.8817778825759888
11682	4172	25	0.35297897458076477
11682	4419	25	0.8132412433624268
11682	5715	25	0.810097336769104
11682	5918	25	0.2753312587738037
11682	5958	25	0.8188930749893188
11682	7265	25	0.8054220080375671
11682	7272	25	0.6473440527915955
11682	8550	25	0.10923536121845245
11682	9458	25	0.17504891753196716
11682	9663	25	0.10084898769855499
11682	10933	25	0.4152858555316925
11682	11127	25	0.11149374395608902
11682	4665	25	0.10686024278402328
11682	5540	25	0.13133801519870758
11682	6307	25	0.07157590240240097
11682	7651	25	0.5448516607284546
11682	4454	25	0.5593254566192627
11682	4545	25	0.08057070523500443
11682	3232	25	0.521281361579895
11682	1968	25	0.8699144124984741
11682	9378	25	0.0903204008936882
11682	9053	25	0.08042654395103455
11682	2079	25	0.14165239036083221
11682	8113	25	0.0958784818649292
11682	10261	25	0.09019452333450317
11682	7235	25	0.2720412313938141
11682	3235	25	0.7235189080238342
11682	3839	25	0.5247204899787903
11682	10257	25	0.22025994956493378
11682	7600	25	0.2999729514122009
11682	10492	25	0.29206255078315735
11682	2977	25	0.06801697611808777
11682	3528	25	0.09440721571445465
11682	8689	25	0.1548725813627243
11682	1598	25	0.8885926008224487
11682	1704	25	0.5872223377227783
11682	6827	25	0.27516254782676697
11682	5257	25	0.06266240775585175
11682	3876	25	0.11410857737064362
11682	7222	25	0.1485622376203537
11682	11379	25	0.07331960648298264
11682	9170	25	0.11763180047273636
11682	2781	25	0.6354824304580688
11682	4715	25	0.49552810192108154
11682	9245	25	0.1054290384054184
11682	7041	25	0.09909942001104355
11682	4917	25	0.20327110588550568
11682	6287	25	0.1552152782678604
11682	8139	25	0.08312530070543289
11682	11307	25	0.2415148913860321
11682	2854	25	0.8157041668891907
11682	10504	25	0.17047922313213348
11682	10910	25	0.09504690766334534
11682	11329	25	0.11065102368593216
11682	5766	25	0.10660017281770706
11682	10001	25	0.14419126510620117
11682	11491	25	0.08418973535299301
11682	8972	25	0.07324805110692978
11682	3794	25	0.1057845801115036
11682	3399	25	0.20298737287521362
11682	4944	25	0.36817246675491333
11682	10281	25	0.257328599691391
11682	1778	25	0.8685124516487122
11698	1197	25	0.9162909388542175
11698	1508	25	0.9554214477539062
11698	1553	25	0.9299749135971069
11698	1906	25	0.3894609212875366
11698	1970	25	0.9407156705856323
11698	2063	25	0.9440416693687439
11698	3316	25	0.9271626472473145
11698	5237	25	0.8900519609451294
11698	6876	25	0.07540728151798248
11698	1897	25	0.9187873005867004
11698	5638	25	0.0922703966498375
11698	8645	25	0.05552908778190613
11698	10551	25	0.15657107532024384
11698	3650	25	0.4312237799167633
11698	6033	25	0.1326640099287033
11698	7127	25	0.533580482006073
11698	6364	25	0.0790298730134964
11698	5684	25	0.06286358088254929
11701	1159	25	0.9464234113693237
11701	1176	25	0.9488984942436218
11701	1191	25	0.9454254508018494
11701	1273	25	0.9414404034614563
11701	1301	25	0.9174242615699768
11701	1308	25	0.8351545333862305
11701	1628	25	0.9206675291061401
11701	1632	25	0.9398909211158752
11701	1724	25	0.9259817004203796
11701	2316	25	0.9046095609664917
11701	2930	25	0.9293986558914185
11701	3003	25	0.9248305559158325
11701	5458	25	0.9150955080986023
11701	5795	25	0.5652602314949036
11701	5846	25	0.5750733017921448
11701	9327	25	0.06584984809160233
11701	10528	25	0.0868774801492691
11701	2391	25	0.05264456942677498
11701	2896	25	0.0920378565788269
11701	9658	25	0.31022074818611145
11701	7378	25	0.11454030871391296
11701	9271	25	0.06561427563428879
11701	9886	25	0.045885905623435974
11701	5332	25	0.10985963046550751
11701	8681	25	0.04831629991531372
11701	4712	25	0.04159277305006981
11701	4111	25	0.04645703732967377
11701	10445	25	0.11782168596982956
11701	4175	25	0.3434206247329712
11701	5628	25	0.0575060173869133
11701	9268	25	0.06373725831508636
11701	7995	25	0.8554273247718811
11701	6026	25	0.053519707173109055
11701	4390	25	0.04684646800160408
11726	1149	25	0.9640805721282959
11726	1150	25	0.9683923721313477
11726	1176	25	0.9624796509742737
11726	1269	25	0.9580517411231995
11726	1462	25	0.8559392690658569
11726	8182	25	0.04046877101063728
11726	8216	25	0.061323776841163635
11726	6819	25	0.0617695115506649
11726	5162	25	0.09805915504693985
11726	2028	25	0.9332302808761597
11727	1219	25	0.9219233989715576
11727	1227	25	0.9313610792160034
11727	1237	25	0.9085643887519836
11727	1266	25	0.9448385238647461
11727	1273	25	0.9236821532249451
11727	1302	25	0.9138231873512268
11727	1333	25	0.9173904061317444
11727	1401	25	0.919655978679657
11727	1474	25	0.8666684627532959
11727	1500	25	0.7625262141227722
11727	1527	25	0.9160202145576477
11727	1544	25	0.9035400748252869
11727	1552	25	0.8781531453132629
11727	1557	25	0.9084773063659668
11727	1596	25	0.9277878999710083
11727	1641	25	0.9178899526596069
11727	1642	25	0.9167866706848145
11727	1655	25	0.8416351675987244
11727	1675	25	0.9047885537147522
11727	1697	25	0.8185357451438904
11727	1808	25	0.08635719120502472
11727	1811	25	0.9185061454772949
11727	1929	25	0.9284970760345459
11727	2021	25	0.9049788117408752
11727	2035	25	0.9099885821342468
11727	2063	25	0.9011934399604797
11727	2126	25	0.930454432964325
11727	2167	25	0.9212396144866943
11727	2194	25	0.930620014667511
11727	2304	25	0.8272347450256348
11727	2526	25	0.7684178352355957
11727	2640	25	0.9062376618385315
11727	2783	25	0.7053208351135254
11727	3005	25	0.19625191390514374
11727	3035	25	0.6859533190727234
11727	3171	25	0.51157146692276
11727	3212	25	0.9312019348144531
11727	3411	25	0.9044037461280823
11727	3418	25	0.809540867805481
11727	3451	25	0.8686431050300598
11727	3457	25	0.8876850008964539
11727	3569	25	0.9078315496444702
11727	3777	25	0.8045364618301392
11727	4075	25	0.8914462327957153
11727	4119	25	0.853784441947937
11727	4204	25	0.12849244475364685
11727	4241	25	0.6691592335700989
11727	4246	25	0.05534316599369049
11727	4521	25	0.27113404870033264
11727	4668	25	0.04796114191412926
11727	5747	25	0.10278032720088959
11727	6001	25	0.767767608165741
11727	6177	25	0.5786930322647095
11727	6722	25	0.07488127052783966
11727	7904	25	0.7623516321182251
11727	8231	25	0.08946619927883148
11727	8325	25	0.8070545196533203
11727	11059	25	0.43393826484680176
11727	7333	25	0.09108089655637741
11727	10440	25	0.11516858637332916
11727	6592	25	0.0732651874423027
11727	10847	25	0.04358412325382233
11727	9411	25	0.0746188834309578
11727	8864	25	0.06345093250274658
11727	6154	25	0.28603047132492065
11727	4790	25	0.6046215891838074
11727	5569	25	0.08053460717201233
11727	1740	25	0.8570336699485779
11727	11423	25	0.06732431799173355
11727	7269	25	0.05026425048708916
11727	5827	25	0.1951395869255066
11727	3956	25	0.07329905033111572
11727	11322	25	0.05681109428405762
11727	2370	25	0.1615252047777176
11727	6526	25	0.0901300460100174
11727	6418	25	0.04797825589776039
11727	10332	25	0.04819435253739357
11727	2540	25	0.9170267581939697
11727	11128	25	0.16538263857364655
11727	6890	25	0.0528370663523674
11727	3561	25	0.27186325192451477
11727	5462	25	0.5041354894638062
11727	6389	25	0.04776204377412796
11727	5438	25	0.06393901258707047
11727	9910	25	0.13201063871383667
11727	11166	25	0.06652449071407318
11727	1101	25	0.06594917923212051
11727	11418	25	0.05387863516807556
11727	10573	25	0.07365074008703232
11727	5470	25	0.0746222585439682
11727	5677	25	0.05538275092840195
11727	6504	25	0.1758541315793991
11727	6874	25	0.041663505136966705
11727	9626	25	0.2289392501115799
11727	6764	25	0.07662470638751984
11727	7714	25	0.09674262255430222
11727	11277	25	0.09380680322647095
11727	5319	25	0.10072357207536697
11727	2849	25	0.566413164138794
11727	5447	25	0.18358826637268066
11727	9723	25	0.17651282250881195
11727	9141	25	0.32545384764671326
11727	2366	25	0.4900699555873871
11727	8789	25	0.061950329691171646
11727	11303	25	0.0440116710960865
11727	7461	25	0.8493625521659851
11727	6589	25	0.5465454459190369
11727	6517	25	0.11506102979183197
11727	6988	25	0.04759171977639198
11727	8642	25	0.05391800403594971
11727	9350	25	0.06493087857961655
11727	5956	25	0.09019847214221954
11727	8504	25	0.08562292158603668
11727	4128	25	0.09532790631055832
11742	1155	25	0.969607949256897
11742	1418	25	0.9522072672843933
11742	4021	25	0.08204437047243118
11742	11346	25	0.07379519194364548
11746	1152	25	0.9167112112045288
11746	1161	25	0.9504911303520203
11746	1164	25	0.9427909851074219
11746	1183	25	0.9163094758987427
11746	1207	25	0.9228245615959167
11746	1216	25	0.9499815702438354
11746	1236	25	0.9472084641456604
11746	1278	25	0.9447710514068604
11746	1302	25	0.9423778057098389
11746	1323	25	0.9137507081031799
11746	1327	25	0.9115889072418213
11746	1410	25	0.9230921268463135
11746	1474	25	0.9079286456108093
11746	1544	25	0.9311575293540955
11746	1546	25	0.9445878863334656
11746	1549	25	0.7737256288528442
11746	1585	25	0.9459961652755737
11746	1666	25	0.9168728590011597
11746	1763	25	0.9415279030799866
11746	1824	25	0.5036571025848389
