11746	11636	23	0.7301676273345947
11746	11662	23	0.00010872528946492821
11746	11671	23	1.0
11746	11676	23	0.9455831050872803
11746	11704	23	0.9876875281333923
11746	11719	23	0.9770284295082092
11746	11726	23	0.4240283966064453
11746	11748	23	1.0
11746	11796	23	0.003258717944845557
11746	11801	23	0.9999666213989258
11746	11806	23	0.9869828224182129
11746	11885	23	0.2658444046974182
11746	11898	23	9.514271368971094e-05
11746	11909	23	0.7006932497024536
11746	11982	23	1.1560860002646223e-06
11746	11984	23	3.5204166124458425e-06
11746	12026	23	0.9999997615814209
11746	12030	23	0.00031119532650336623
11746	12037	23	0.9999995231628418
11746	12046	23	0.9999998807907104
11746	12065	23	0.999967098236084
11746	12071	23	0.9999889135360718
11746	12075	23	0.294207900762558
11746	12131	23	0.00013626196596305817
11746	12148	23	0.9996393918991089
11746	12190	23	2.9958548566355603e-06
11746	12191	23	0.9999998807907104
11746	12230	23	0.9736720323562622
11746	12242	23	0.9999996423721313
11746	12475	23	0.8173657059669495
11746	12603	23	0.9999986886978149
11746	12645	23	1.2797316095713995e-08
11746	12659	23	0.5090582370758057
11746	12679	23	0.8498040437698364
11746	12726	23	0.0026525044813752174
11746	12738	23	0.723329484462738
11746	12763	23	0.24618031084537506
11746	12811	23	0.7422646880149841
11746	12931	23	0.9700119495391846
11746	12961	23	1.1073617400825242e-07
11746	12986	23	0.0045853001065552235
11746	13014	23	0.003501273225992918
11746	13099	23	2.738566990956315e-07
11746	13131	23	1.0
11746	13413	23	0.9999312162399292
11746	13032	23	0.0006201128126122057
11746	11961	23	0.9999998807907104
11746	12815	23	0.8334691524505615
11746	12161	23	1.8108576682607236e-07
11746	12095	23	5.869896540389163e-06
11746	13432	23	0.9776594042778015
11746	13836	23	0.48921290040016174
11746	12330	23	1.4983388041400758e-07
11746	13784	23	0.13941368460655212
11746	11770	23	0.8737217783927917
11746	13834	23	0.9999128580093384
11746	12725	23	0.9999988079071045
11746	13330	23	0.9996825456619263
11746	12828	23	0.7366601824760437
11746	13349	23	0.9999682903289795
11746	11675	23	0.004717370495200157
11746	13494	23	0.8580262660980225
11746	12734	23	0.9850147366523743
11746	13242	23	0.4783969819545746
11746	12635	23	4.2288880308660737e-07
11746	12509	23	0.4723877012729645
11746	12145	23	0.9987264275550842
11746	11665	23	0.9939192533493042
11746	12105	23	0.0016125538386404514
11746	13263	23	0.9999731779098511
11746	12669	23	1.5365356764718285e-09
11746	13540	23	0.9181413054466248
11746	13028	23	0.005010890308767557
11746	12635	23	4.2288880308660737e-07
11746	12106	23	5.515115049092856e-07
11746	13802	23	0.9989809393882751
11746	13825	23	8.722919915271632e-07
11746	12615	23	0.012277964502573013
11746	13218	23	0.5595108270645142
11746	11826	23	0.7928037643432617
11746	13773	23	0.18767614662647247
11746	13075	23	3.546632854067866e-07
11746	12499	23	0.20551128685474396
11746	13183	23	0.9930087327957153
11746	13440	23	0.5357845425605774
11746	13660	23	0.39834049344062805
11746	11659	23	0.9999189376831055
11746	13548	23	0.8580262660980225
11746	13825	23	8.722919915271632e-07
11746	13735	23	0.32758185267448425
11746	13709	23	0.03922996670007706
11746	12105	23	0.0016125538386404514
11746	12359	23	7.171343440859346e-06
11746	12810	23	1.0
11746	13387	23	0.39866259694099426
11747	11618	23	0.00542170275002718
11747	11655	23	0.485263466835022
11747	11710	23	0.007719026412814856
11747	11790	23	0.979640543460846
11747	11808	23	0.01194955687969923
11747	11859	23	0.7530454993247986
11747	11889	23	0.35715481638908386
11747	12271	23	0.04619739577174187
11747	12290	23	0.9993797540664673
11747	12607	23	0.08653778582811356
11747	13656	23	1.0
11747	12675	23	0.8740516901016235
11747	11788	23	0.9979158043861389
11747	13292	23	0.2619453966617584
11747	13108	23	0.9998308420181274
11747	13380	23	0.02331281080842018
11747	12794	23	0.998254120349884
11747	13635	23	0.2606809139251709
11752	11594	23	0.9675266742706299
11752	11643	23	0.32637789845466614
11752	11678	23	0.9963494539260864
11752	11813	23	0.9065610766410828
11752	11863	23	0.9984160661697388
11752	12249	23	0.9891015887260437
11752	12266	23	0.14704273641109467
11752	12793	23	0.9736600518226624
11752	12899	23	0.9107504487037659
11752	12910	23	0.7604665756225586
11752	13789	23	0.5083189010620117
11752	13702	23	0.973773181438446
11752	13794	23	0.9972934126853943
11752	13290	23	0.9978443384170532
11752	12140	23	0.6749468445777893
11752	12472	23	0.9822924733161926
11752	11812	23	0.8894262909889221
11752	13617	23	0.9062644243240356
11761	11714	23	8.837510540615767e-05
11761	11746	23	0.0056695882230997086
11761	11772	23	0.004370620474219322
11761	11983	23	0.9752207398414612
11761	12276	23	0.9537585973739624
11761	12372	23	0.004838381428271532
11761	12460	23	0.23641924560070038
11761	12657	23	0.9423778057098389
11761	13201	23	0.01173391193151474
11761	12573	23	0.9184560179710388
11761	11913	23	2.6146402751225928e-11
11761	13373	23	0.12902870774269104
11761	13667	23	0.9998431205749512
11761	12750	23	0.9999990463256836
11761	13818	23	0.21574710309505463
11761	12687	23	0.9999854564666748
11764	11594	23	0.708154559135437
11764	11619	23	0.7417140007019043
11764	11682	23	0.4977700412273407
11764	11809	23	0.8970901370048523
11764	12176	23	0.8799712061882019
11764	12247	23	0.9610713124275208
11764	12520	23	0.9936671853065491
11764	12696	23	0.9824742674827576
11764	13162	23	0.9691787958145142
11764	13625	23	0.8174066543579102
11764	11675	23	0.1573147028684616
11764	12173	23	0.8964625597000122
11764	13459	23	0.1476873755455017
11764	12477	23	0.9999974966049194
11764	13734	23	0.07584627717733383
11764	13445	23	0.9256892204284668
11767	11597	23	0.9752458930015564
11767	11602	23	0.9826796054840088
11767	11649	23	0.8705305457115173
11767	11767	23	0.9877127408981323
11767	11775	23	0.8502649068832397
11767	11801	23	0.3300492763519287
11767	11847	23	0.6845887303352356
11767	11849	23	0.9734024405479431
11767	11888	23	0.03712897375226021
11767	11894	23	0.7749075889587402
11767	11976	23	0.9349658489227295
11767	11978	23	0.6335893869400024
11767	11982	23	0.9967029690742493
11767	12013	23	0.8894888162612915
11767	12030	23	0.8886030912399292
11767	12067	23	0.9993593096733093
11767	12131	23	0.9825359582901001
11767	12188	23	0.6512256860733032
11767	12249	23	0.997916042804718
11767	12254	23	0.752399742603302
11767	12261	23	0.9772495031356812
11767	12263	23	0.9310297966003418
11767	12342	23	0.9943650960922241
11767	12381	23	0.7609280943870544
11767	12389	23	0.4116627275943756
11767	12396	23	0.9998302459716797
11767	12398	23	0.8499657511711121
11767	12450	23	0.911738395690918
11767	12517	23	0.9867776036262512
11767	12518	23	0.6581556797027588
11767	12546	23	0.9927491545677185
11767	12645	23	0.9956658482551575
11767	12665	23	0.9241760969161987
11767	12727	23	0.9962574243545532
11767	12763	23	0.6289656758308411
11767	12777	23	0.7009389996528625
11767	12779	23	0.1536785513162613
11767	12787	23	0.5121199488639832
11767	12805	23	0.7852559089660645
11767	12843	23	0.9655873775482178
11767	12857	23	0.5870237946510315
11767	12901	23	0.3851736783981323
11767	12981	23	0.9876666069030762
11767	13001	23	0.999765932559967
11767	13014	23	0.9933695793151855
11767	13050	23	0.9969916343688965
11767	13068	23	0.9696782231330872
11767	13079	23	0.9989351630210876
11767	13197	23	0.8947304487228394
11767	13201	23	0.14240965247154236
11767	13209	23	0.618122935295105
11767	13410	23	0.11546207219362259
11767	12378	23	0.6573747396469116
11767	12472	23	0.9845079183578491
11767	13193	23	0.8716958165168762
11767	12156	23	0.901694655418396
11767	12001	23	0.880835771560669
11767	13525	23	0.9521792531013489
11767	12667	23	0.3799563944339752
11767	12591	23	0.9958141446113586
11767	12410	23	0.9753236174583435
11767	12767	23	0.9939768314361572
11767	12771	23	0.6700375080108643
11767	13414	23	0.8592377305030823
11767	13390	23	0.8372111320495605
11767	13321	23	0.9394640326499939
11767	13319	23	0.61814945936203
11767	12445	23	0.9650543928146362
11767	13162	23	0.12932966649532318
11767	13219	23	0.9961504936218262
11767	13437	23	0.658205509185791
11767	13795	23	0.7120110392570496
11767	13791	23	0.0925535261631012
11767	13772	23	0.6464365720748901
11767	12910	23	0.5590962767601013
11767	12912	23	0.9856330752372742
11767	13363	23	0.8241297006607056
11767	12159	23	0.8158519864082336
11767	13222	23	0.8595986366271973
11767	12861	23	0.6285215616226196
11767	12234	23	0.9505841135978699
11767	12410	23	0.9753236174583435
11767	13047	23	0.9951146841049194
11767	12475	23	0.5566214919090271
11767	12985	23	0.2935580313205719
11767	13740	23	0.10674075037240982
11767	12525	23	0.6480298638343811
11767	13285	23	0.4022447466850281
11767	11988	23	0.9709715843200684
11767	12703	23	0.9989470839500427
11767	11861	23	0.9712249636650085
11767	12096	23	0.9637331366539001
11767	13485	23	0.6115816831588745
11767	13824	23	0.4037212133407593
11767	12999	23	0.9847938418388367
11767	11927	23	0.9305821657180786
11767	13433	23	0.8860103487968445
11767	13632	23	0.956015408039093
11767	13641	23	0.858221709728241
11767	12166	23	0.981687605381012
11767	13142	23	0.8728659152984619
11767	12582	23	0.8320831656455994
11781	11655	23	0.9697862267494202
11781	11691	23	0.9870520830154419
11781	11710	23	0.9990085959434509
11781	11742	23	0.9981234669685364
11781	11782	23	0.9998832941055298
11781	11808	23	0.5753138661384583
11781	12065	23	0.8776771426200867
11781	12141	23	0.9919073581695557
11781	12148	23	0.9996834993362427
11781	12462	23	0.9942193031311035
11781	12845	23	0.7454453706741333
11781	11734	23	0.9989804625511169
11781	12258	23	0.5978460907936096
11781	13665	23	0.7862903475761414
11781	13614	23	0.7824167013168335
11781	12140	23	0.6306459903717041
11781	12125	23	0.9884175658226013
11781	13833	23	0.2831796407699585
11781	11602	23	0.8661295771598816
11781	11975	23	0.9899247884750366
11781	12871	23	0.8660465478897095
11781	12350	23	0.8703325390815735
11787	11610	23	0.9999997615814209
11787	11697	23	0.993724524974823
11787	11701	23	0.9999986886978149
11787	11745	23	0.11162169277667999
11787	11760	23	0.003635826287791133
11787	11793	23	0.009236140176653862
11787	11807	23	1.0
11787	11912	23	0.9822524785995483
11787	12019	23	0.0007334596011787653
11787	12025	23	0.9998286962509155
11787	12068	23	0.0010867981472983956
11787	12069	23	2.427872791699315e-09
11787	12110	23	0.004813903942704201
11787	12176	23	0.9993137121200562
11787	12242	23	0.999995231628418
11787	12250	23	0.9999992847442627
11787	12254	23	1.0
11787	12281	23	0.9999403953552246
11787	12381	23	0.9999407529830933
11787	12486	23	0.9999899864196777
11787	12546	23	1.0
11787	12733	23	1.0
11787	12744	23	1.0
11787	11628	23	0.8089361190795898
11787	13733	23	0.7085028290748596
11787	11895	23	0.999996542930603
11787	12686	23	1.3989028047944885e-05
11787	12466	23	0.4414363503456116
11787	11893	23	0.025277860462665558
11787	13544	23	0.9972776770591736
11787	13065	23	0.0018120522145181894
11787	12838	23	4.59188231616281e-06
11787	12476	23	0.0013028192333877087
11787	13583	23	0.9933776259422302
11787	12182	23	0.9521088004112244
11787	13406	23	0.9751455783843994
11787	11813	23	0.9999885559082031
11787	11934	23	0.9995514750480652
11787	12827	23	0.13640542328357697
11787	13475	23	0.9989370703697205
11787	13837	23	0.2272810935974121
11787	12228	23	0.017369486391544342
11790	11664	23	0.9895272254943848
11790	11790	23	0.9840720295906067
11790	12048	23	0.7504460215568542
11790	12124	23	0.8540906310081482
11790	12193	23	0.9885297417640686
11790	12245	23	0.9444841742515564
11790	12248	23	0.9783989787101746
11790	12272	23	0.9968129992485046
11790	12276	23	0.4465712010860443
11790	12504	23	0.9735861420631409
11790	12651	23	0.9567136764526367
11790	12666	23	0.482148677110672
11790	12673	23	0.5156220197677612
11790	12736	23	0.9731730818748474
11790	13112	23	0.9777081608772278
11790	13125	23	0.5587193369865417
11790	11605	23	0.9653728008270264
11790	12136	23	0.9942038655281067
11790	12972	23	0.9973664879798889
11790	12081	23	0.29528695344924927
11790	12610	23	0.9863144159317017
11790	12217	23	0.2683104872703552
11790	11835	23	0.13460779190063477
11790	13344	23	0.18195205926895142
11790	11880	23	0.9928246736526489
11790	13714	23	0.6174761056900024
11790	13508	23	0.9610775709152222
11790	12858	23	0.9948552846908569
11802	11636	23	1.0
11802	11655	23	0.9999539852142334
11802	11699	23	0.9999997615814209
11802	11713	23	0.9999167919158936
11802	11717	23	0.9999998807907104
11802	11727	23	0.9999765157699585
11802	11750	23	0.999409556388855
11802	11752	23	0.9999579191207886
11802	11776	23	1.0
11802	11833	23	0.9999998807907104
11802	11890	23	0.38276422023773193
11802	11897	23	0.00011436532076913863
11802	11923	23	1.0
11802	11950	23	0.9999336004257202
11802	11995	23	0.9985785484313965
11802	12030	23	1.0
11802	12116	23	1.0
11802	12225	23	0.9999935626983643
11802	12238	23	0.9913903474807739
11802	12243	23	1.0
11802	12247	23	0.9999991655349731
11802	12255	23	0.9999393224716187
11802	12266	23	1.1342098105160403e-06
11802	12275	23	0.9999897480010986
11802	12333	23	1.0
11802	12385	23	0.9718322157859802
11802	12396	23	1.0
11802	12398	23	0.9999830722808838
11802	12413	23	0.9999967813491821
11802	12444	23	0.9999995231628418
11802	12460	23	0.990829348564148
11802	12581	23	1.0
11802	12588	23	0.9910145401954651
11802	12610	23	0.9999998807907104
11802	12623	23	1.0
11802	12646	23	1.0
11802	12649	23	1.0
11802	12690	23	0.9982435703277588
11802	12706	23	0.9999991655349731
11802	12778	23	1.0
11802	12873	23	1.0
11802	12976	23	0.9999994039535522
11802	12985	23	0.9952255487442017
11802	13058	23	0.9993380904197693
11802	13059	23	0.029680712148547173
11802	13068	23	1.0
11802	13079	23	1.0
11802	13097	23	1.0
11802	13104	23	1.0
11802	13123	23	1.0
11802	13133	23	1.0
11802	13324	23	0.19129393994808197
11802	12102	23	1.0
11802	12930	23	0.9999687671661377
11802	13689	23	0.3382365107536316
11802	11729	23	2.0251769456081092e-05
11802	12791	23	1.0
11802	12415	23	0.9987561702728271
11802	12303	23	0.32976627349853516
11802	13095	23	1.0
11802	13270	23	0.9999948740005493
11802	12362	23	1.0
11802	11576	23	0.6449349522590637
11802	13420	23	0.8218606114387512
11802	13147	23	3.2690749662833696e-08
11802	13112	23	0.9999876022338867
11802	13725	23	0.42495837807655334
11802	12650	23	0.999933123588562
11802	13374	23	0.8562397956848145
11802	12128	23	1.0
11802	13571	23	0.47696155309677124
11802	12072	23	1.0
11802	13358	23	0.4597487151622772
11802	13710	23	0.9864516258239746
11802	12750	23	1.0
11802	11875	23	0.9999991655349731
11802	13344	23	0.24847719073295593
11802	11599	23	1.0
11802	13009	23	1.0
11802	12622	23	0.9999580383300781
11802	12466	23	0.500239908695221
11802	12339	23	0.9999154806137085
11802	12128	23	1.0
11802	12729	23	1.0
11802	13357	23	0.9725120663642883
11802	12083	23	0.0053800418972969055
11802	12302	23	0.9979384541511536
11802	13165	23	0.8065000176429749
11802	11680	23	0.5665132999420166
11802	13358	23	0.4597487151622772
11802	12371	23	0.9999645948410034
11802	13616	23	0.9999990463256836
11802	11751	23	0.9999890327453613
11802	13764	23	0.9925711750984192
11802	12434	23	0.7846397757530212
11802	12158	23	0.9999933242797852
11802	11842	23	1.0
11802	12558	23	0.25829899311065674
11802	12031	23	0.9855242371559143
11802	12869	23	0.9999949932098389
11802	12313	23	0.41005128622055054
11802	13140	23	0.5505908131599426
11802	12210	23	1.0
11802	12968	23	0.9999946355819702
11803	11618	23	4.2954043959912475e-16
11803	11809	23	0.003743419423699379
11803	13324	23	0.0008339296909980476
11803	13417	23	0.061706699430942535
11816	11614	23	0.9983404874801636
11816	11615	23	0.8829962015151978
11816	11630	23	0.6387755870819092
11816	11706	23	0.9677267670631409
11816	11758	23	0.9917975664138794
11816	11805	23	0.08171415328979492
11816	11835	23	0.142669677734375
11816	11912	23	0.9797261357307434
11816	11917	23	0.9567334055900574
11816	11941	23	0.5802313089370728
11816	11949	23	0.9519940614700317
11816	12116	23	0.963336169719696
11816	12193	23	0.9917755126953125
11816	12282	23	0.9465844631195068
11816	12291	23	0.5834625363349915
11816	12517	23	0.8702092170715332
11816	12599	23	0.9951856732368469
11816	12602	23	0.7707229852676392
11816	12603	23	0.8176655173301697
11816	12606	23	0.24175499379634857
11816	12607	23	0.19069907069206238
11816	12635	23	0.5976384282112122
11816	12805	23	0.6619099378585815
11816	13836	23	0.7063950300216675
11816	13654	23	0.9654991626739502
11816	13269	23	0.4527018070220947
11816	12997	23	0.9896524548530579
11816	12586	23	0.017972638830542564
11816	13341	23	0.42529982328414917
11816	13089	23	0.9938872456550598
11816	11772	23	0.7057777643203735
11816	12277	23	0.9294228553771973
11816	12865	23	0.9662705063819885
11816	12947	23	0.9860187768936157
11816	12957	23	0.981938362121582
11816	13101	23	0.994005560874939
11816	11897	23	0.05655286833643913
11816	12228	23	0.9882871508598328
11816	12422	23	0.9795355200767517
11816	11869	23	0.45361408591270447
11816	12717	23	0.9816946387290955
11816	13400	23	0.993069052696228
11816	11703	23	0.8260067105293274
11816	13197	23	0.6557666659355164
11836	11603	23	1.0
11836	11618	23	0.9999997615814209
11836	11635	23	1.0
11836	11678	23	1.0
11836	11750	23	0.9358643293380737
11836	11752	23	0.999990701675415
11836	11780	23	0.9815794229507446
11836	11804	23	0.9999867677688599
11836	11891	23	0.9607176780700684
11836	12034	23	0.9999953508377075
11836	12192	23	0.9969584941864014
11836	12274	23	0.9999998807907104
11836	12318	23	0.9999665021896362
