362	14788	7	0.3982031047344208
362	14791	7	0.3695479929447174
369	14791	7	0.40784698724746704
369	14789	7	0.44626644253730774
374	14788	7	0.4052327573299408
374	14789	7	0.3933291435241699
379	14790	7	0.417574942111969
379	14788	7	0.42967602610588074
391	14788	7	0.4603044092655182
391	14790	7	0.47111886739730835
391	14791	7	0.38981759548187256
391	14791	7	0.38981759548187256
392	14790	7	0.44740888476371765
392	14788	7	0.4659288823604584
393	14790	7	0.44551417231559753
393	14790	7	0.44551417231559753
397	14790	7	0.4855307638645172
397	14791	7	0.4502502977848053
399	14791	7	0.42626792192459106
399	14790	7	0.43862384557724
401	14791	7	0.47235050797462463
401	14788	7	0.46494367718696594
405	14790	7	0.3523135483264923
405	14788	7	0.3896297514438629
410	14788	7	0.40496528148651123
410	14791	7	0.3987106680870056
418	14790	7	0.5868992209434509
418	14789	7	0.5729923248291016
425	14790	7	0.4335610270500183
425	14789	7	0.43001267313957214
428	14788	7	0.4457865357398987
428	14789	7	0.4381413161754608
432	14790	7	0.4101288318634033
432	14789	7	0.40748465061187744
446	14788	7	0.45504525303840637
446	14789	7	0.4559893012046814
471	14790	7	0.54047030210495
471	14788	7	0.464365154504776
477	14789	7	0.42808207869529724
477	14791	7	0.35876134037971497
483	14789	7	0.4157966673374176
483	14788	7	0.4324056804180145
484	14790	7	0.44882839918136597
484	14789	7	0.5048421025276184
485	14790	7	0.44599074125289917
485	14791	7	0.5110037326812744
487	14790	7	0.4113713502883911
487	14791	7	0.40226849913597107
488	14789	7	0.4597932696342468
488	14788	7	0.4442737102508545
490	14790	7	0.44028621912002563
490	14791	7	0.47653594613075256
491	14790	7	0.4880100190639496
491	14789	7	0.5405657887458801
492	14789	7	0.5066191554069519
492	14791	7	0.4522548317909241
492	14788	7	0.4508352279663086
492	14791	7	0.4522548317909241
494	14791	7	0.45015448331832886
494	14790	7	0.49532464146614075
495	14791	7	0.45553502440452576
495	14791	7	0.45553502440452576
497	14790	7	0.45694756507873535
497	14789	7	0.4872269034385681
498	14788	7	0.5756685137748718
498	14790	7	0.593269407749176
501	14790	7	0.453072726726532
501	14790	7	0.453072726726532
514	14790	7	0.5266409516334534
514	14791	7	0.5518499612808228
516	14790	7	0.5083053708076477
516	14791	7	0.48169320821762085
516	14789	7	0.532293438911438
516	14789	7	0.532293438911438
525	14789	7	0.36580318212509155
525	14791	7	0.38886189460754395
537	14790	7	0.540666937828064
537	14791	7	0.4702564775943756
553	14788	7	0.5411540865898132
553	14791	7	0.5303785800933838
555	14789	7	0.407631516456604
555	14791	7	0.3997705578804016
567	14790	7	0.6532899737358093
567	14789	7	0.6242796778678894
568	14790	7	0.5278075337409973
568	14791	7	0.5116196870803833
569	14790	7	0.5784046649932861
569	14791	7	0.5396769642829895
570	14788	7	0.4572494626045227
570	14790	7	0.5714433789253235
570	14789	7	0.5079297423362732
570	14789	7	0.5079297423362732
573	14788	7	0.46432897448539734
573	14791	7	0.46549123525619507
578	14790	7	0.6122033596038818
578	14789	7	0.5595374703407288
583	14791	7	0.53789883852005
583	14789	7	0.6060855984687805
586	14790	7	0.688578188419342
586	14791	7	0.5839105844497681
589	14788	7	0.5263569355010986
589	14789	7	0.5218222141265869
589	14791	7	0.5092949271202087
589	14791	7	0.5092949271202087
591	14788	7	0.4659404754638672
591	14789	7	0.5182667374610901
597	14791	7	0.44219252467155457
597	14789	7	0.45346301794052124
598	14790	7	0.49269863963127136
598	14788	7	0.45276933908462524
600	14790	7	0.5318416953086853
600	14789	7	0.550981879234314
601	14788	7	0.5141913294792175
601	14791	7	0.5000119805335999
603	14790	7	0.4186304807662964
603	14791	7	0.4197878837585449
608	14791	7	0.4807257056236267
608	14791	7	0.4807257056236267
610	14790	7	0.5833277702331543
610	14788	7	0.5761178135871887
613	14788	7	0.5004827380180359
613	14789	7	0.488735556602478
619	14790	7	0.6277995705604553
619	14791	7	0.6231023669242859
631	14790	7	0.4624156355857849
631	14789	7	0.464718222618103
639	14790	7	0.6463629603385925
639	14789	7	0.6021745800971985
645	14788	7	0.5362079739570618
645	14791	7	0.46146485209465027
647	14790	7	0.6011673212051392
647	14791	7	0.576180636882782
650	14791	7	0.5573623180389404
650	14791	7	0.5573623180389404
651	14788	7	0.481801301240921
651	14790	7	0.5444168448448181
654	14790	7	0.6499782800674438
654	14791	7	0.5548955202102661
664	14790	7	0.44682326912879944
664	14789	7	0.4323035478591919
666	14790	7	0.5035186409950256
666	14788	7	0.5471799373626709
667	14789	7	0.4524052143096924
667	14789	7	0.4524052143096924
668	14789	7	0.5386755466461182
668	14788	7	0.5480337142944336
671	14788	7	0.5449950695037842
671	14789	7	0.5550318360328674
671	14791	7	0.4978465139865875
671	14789	7	0.5550318360328674
674	14789	7	0.538947343826294
674	14791	7	0.4923827052116394
677	14790	7	0.5526678562164307
677	14789	7	0.4624461233615875
678	14790	7	0.4727252423763275
678	14791	7	0.546925961971283
680	14789	7	0.46783265471458435
680	14790	7	0.5988909602165222
680	14788	7	0.4992656111717224
680	14791	7	0.44939282536506653
696	14790	7	0.6187081933021545
696	14791	7	0.5193538069725037
697	14790	7	0.6428809762001038
697	14791	7	0.5745502710342407
700	14790	7	0.6671580076217651
700	14791	7	0.5960291028022766
708	14790	7	0.5472618341445923
708	14789	7	0.4681777060031891
709	14790	7	0.5617528557777405
709	14788	7	0.5800771117210388
712	14788	7	0.4925702214241028
712	14789	7	0.41935649514198303
712	14790	7	0.4617064595222473
712	14791	7	0.46526670455932617
712	14791	7	0.46526670455932617
712	14791	7	0.46526670455932617
716	14791	7	0.5598973035812378
716	14788	7	0.5772255063056946
717	14788	7	0.5812605619430542
717	14791	7	0.5690823197364807
717	14791	7	0.5690823197364807
717	14788	7	0.5812605619430542
718	14789	7	0.606657862663269
718	14791	7	0.5598581433296204
720	14790	7	0.6037532687187195
720	14791	7	0.516255259513855
721	14790	7	0.6037529110908508
721	14789	7	0.5088890194892883
743	14790	7	0.5884928107261658
743	14789	7	0.5936713218688965
748	14790	7	0.5556601285934448
748	14789	7	0.5139405131340027
750	14791	7	0.4290432035923004
750	14788	7	0.4094108045101166
751	14790	7	0.6384167075157166
751	14789	7	0.5077824592590332
753	14790	7	0.6881439685821533
753	14791	7	0.5480803847312927
757	14789	7	0.44418957829475403
757	14791	7	0.4344142973423004
762	14790	7	0.5699754357337952
762	14791	7	0.47970351576805115
767	14790	7	0.615312397480011
767	14788	7	0.6059917211532593
775	14790	7	0.582374632358551
775	14788	7	0.525326132774353
780	14788	7	0.6394315958023071
780	14790	7	0.6076874136924744
780	14791	7	0.5923276543617249
780	14789	7	0.5743933916091919
784	14790	7	0.6240611672401428
784	14789	7	0.5539133548736572
789	14790	7	0.5717642903327942
789	14791	7	0.5172451734542847
791	14790	7	0.5183455944061279
791	14788	7	0.39883893728256226
792	14788	7	0.5167511105537415
792	14791	7	0.45230939984321594
832	14788	7	0.5671221613883972
832	14791	7	0.5708755850791931
832	14790	7	0.5920881032943726
832	14789	7	0.6179200410842896
8	11576	11	0.8228724002838135
8	13258	11	0.43949565291404724
15	13681	11	0.7735750079154968
15	13574	11	0.43359777331352234
18	13686	11	0.824855387210846
18	13693	11	0.9014764428138733
18	13695	11	0.9108294248580933
18	13372	11	0.36729657649993896
18	12928	11	0.3207242786884308
18	12300	11	0.278186172246933
300	13683	11	0.6621993780136108
300	12356	11	0.21625666320323944
315	13694	11	0.8364497423171997
315	13708	11	0.8952823877334595
315	13294	11	0.2745051085948944
315	11952	11	0.2963792085647583
345	13695	11	0.8491284847259521
345	13697	11	0.6177453994750977
345	13702	11	0.5108845233917236
345	13133	11	0.28105998039245605
345	13062	11	0.3506878614425659
345	13054	11	0.2663314640522003
367	11576	11	0.8968133926391602
367	11925	11	0.2243795245885849
368	11577	11	0.36313968896865845
368	13690	11	0.8876597285270691
11958	1080	12	0.8714130520820618
11958	941	12	0.5581392049789429
12020	408	12	0.9025349020957947
12020	1084	12	0.48082834482192993
13681	972	12	0.8569673895835876
13681	401	12	0.7277876138687134
13688	972	12	0.8406603336334229
13688	1073	12	0.9206679463386536
13688	571	12	0.6258891224861145
13688	730	12	0.5538252592086792
13726	858	12	0.9489113688468933
13726	735	12	0.8714529871940613
13734	858	12	0.946777880191803
13734	57	12	0.7835933566093445
13737	858	12	0.9609141945838928
13737	384	12	0.6385365724563599
13744	858	12	0.949920654296875
13744	503	12	0.6380607485771179
13745	858	12	0.9437891840934753
13745	870	12	0.7249041199684143
13747	858	12	0.9491260051727295
13747	664	12	0.7122266292572021
13753	408	12	0.9299620389938354
13753	755	12	0.7895801663398743
13755	356	12	0.9339574575424194
13755	408	12	0.9539728760719299
13755	902	12	0.8003233075141907
13755	947	12	0.5297044515609741
13756	408	12	0.9259405136108398
13756	226	12	0.5458653569221497
13774	356	12	0.9193286299705505
13774	72	12	0.714432418346405
13777	356	12	0.5937462449073792
13777	428	12	0.42260509729385376
13796	356	12	0.8432217836380005
13796	701	12	0.8993306159973145
13804	1080	12	0.8780157566070557
13804	158	12	0.6402537226676941
13812	1005	12	0.879629909992218
13812	883	12	0.7363333106040955
13814	1005	12	0.5109245777130127
13814	517	12	0.605529248714447
11578	427	13	0.8893824219703674
11578	498	13	0.8775914311408997
11581	414	13	0.8855932950973511
11581	118	13	0.9169605374336243
11582	18	13	0.8408618569374084
11582	340	13	0.8449537754058838
11582	558	13	0.8697302937507629
11582	637	13	0.8867745399475098
11582	192	13	0.9055524468421936
11582	637	13	0.8867745399475098
13681	1063	13	0.9035048484802246
13681	302	13	0.8419933319091797
13688	1062	13	0.945086658000946
13688	881	13	0.8045018911361694
13722	408	13	0.9028663635253906
13722	739	13	0.4971718192100525
13726	408	13	0.8609699010848999
13726	1059	13	0.7193483114242554
13729	356	13	0.741015613079071
13729	170	13	0.6706246733665466
13731	408	13	0.8754576444625854
13731	627	13	0.5842995643615723
13736	408	13	0.8288566470146179
13736	147	13	0.44130077958106995
13739	408	13	0.8758786916732788
13739	906	13	0.4775097072124481
13740	408	13	0.900215744972229
13740	979	13	0.5479468107223511
13747	408	13	0.8563249707221985
13747	335	13	0.49386271834373474
13768	858	13	0.9280904531478882
13768	490	13	0.4968332350254059
13782	574	13	0.8232229948043823
13782	2	13	0.7824665307998657
13783	368	13	0.7355251908302307
13783	574	13	0.8081790208816528
13783	1092	13	0.5877789855003357
13783	60	13	0.735969603061676
13787	368	13	0.8577325344085693
13787	406	13	0.8100103139877319
13793	574	13	0.5159968733787537
13793	431	13	0.32446351647377014
0	14625	15	0.8797796964645386
0	14217	15	0.6517684459686279
1	13891	15	0.8499587178230286
1	13892	15	0.8188872337341309
1	14105	15	0.7305827140808105
1	14622	15	0.8415419459342957
1	14493	15	0.4831763505935669
1	13975	15	0.7312002182006836
1	14478	15	0.7700265645980835
1	14281	15	0.8984655141830444
2	13899	15	0.8254511952400208
2	14622	15	0.8569464087486267
2	14302	15	0.7233596444129944
2	14403	15	0.5985679030418396
4	13908	15	0.8835470676422119
4	14553	15	0.7281494140625
5	13910	15	0.6857854127883911
5	14153	15	0.38598936796188354
5	14623	15	0.6177092790603638
5	14269	15	0.6067804098129272
5	14565	15	0.7267298698425293
5	14465	15	0.7503637075424194
7	13908	15	0.8674420714378357
7	14232	15	0.6648221015930176
8	13904	15	0.8949391841888428
8	13979	15	0.5117653608322144
8	13982	15	0.2653113901615143
8	13987	15	0.5424917340278625
8	13988	15	0.6452401876449585
8	14621	15	0.8247734308242798
8	14269	15	0.808319628238678
8	14330	15	0.6034539341926575
8	14170	15	0.7473228573799133
8	14408	15	0.778424859046936
8	14247	15	0.7935259938240051
8	14076	15	0.7943956255912781
9	13914	15	0.8120724558830261
9	14155	15	0.2747877538204193
9	14607	15	0.8226288557052612
9	14025	15	0.6667266488075256
9	14433	15	0.7192873358726501
9	14526	15	0.4958059787750244
12	13898	15	0.8780712485313416
12	14187	15	0.7545580267906189
13	13894	15	0.8086569905281067
13	13899	15	0.737895667552948
13	13914	15	0.6705385446548462
13	13930	15	0.741820752620697
13	14437	15	0.6857184171676636
13	13979	15	0.5220259428024292
13	14629	15	0.7723820209503174
13	14381	15	0.48298805952072144
14	13882	15	0.8349571228027344
14	14240	15	0.742799699306488
15	13908	15	0.7314239740371704
15	13914	15	0.6889671683311462
15	13999	15	0.6388585567474365
15	14005	15	0.6639471054077148
15	14018	15	0.4937266409397125
15	14029	15	0.41115403175354004
15	14032	15	0.39374837279319763
15	14037	15	0.5674267411231995
15	14039	15	0.4885879158973694
15	14050	15	0.5151958465576172
15	14051	15	0.5247145891189575
15	14054	15	0.35858601331710815
15	14061	15	0.5659089088439941
15	14065	15	0.3218601942062378
15	14071	15	0.5050790309906006
15	14631	15	0.6838374733924866
15	14288	15	0.5758895874023438
15	14558	15	0.5979267358779907
15	13968	15	0.6849613189697266
15	14386	15	0.6922622919082642
15	14582	15	0.7316434383392334
15	13943	15	0.6099303960800171
15	14284	15	0.7544461488723755
15	14476	15	0.7733584046363831
15	14407	15	0.752178966999054
15	13952	15	0.7203758955001831
15	14284	15	0.7544461488723755
15	14454	15	0.7248303890228271
15	14079	15	0.7237400412559509
15	14415	15	0.7846540808677673
15	14283	15	0.7658555507659912
15	14245	15	0.550554096698761
16	13914	15	0.8262972831726074
16	14607	15	0.8811479806900024
16	14625	15	0.8409852385520935
16	14594	15	0.7162922024726868
16	14483	15	0.4730433225631714
16	14306	15	0.2538580596446991
17	13882	15	0.8360064029693604
17	14060	15	0.7647936940193176
18	13910	15	0.7942546606063843
18	14298	15	0.6290923357009888
20	13908	15	0.9150490760803223
20	14489	15	0.33756572008132935
22	13882	15	0.8785367608070374
22	13908	15	0.8831290602684021
22	14163	15	0.8244779706001282
22	14121	15	0.737015962600708
31	13908	15	0.8141412734985352
31	14358	15	0.5470068454742432
31	14487	15	0.5316452980041504
31	14265	15	0.8097929358482361
32	13883	15	0.9361709952354431
32	14508	15	0.8778249025344849
36	13908	15	0.9055225849151611
36	14414	15	0.8199520707130432
42	14210	15	0.7271270155906677
42	13890	15	0.7965744137763977
43	13883	15	0.9224626421928406
43	13908	15	0.9003599882125854
43	14594	15	0.5252499580383301
43	14181	15	0.7586876153945923
44	13883	15	0.9311478137969971
44	14176	15	0.5657485127449036
48	13883	15	0.9267433881759644
48	14371	15	0.6341753005981445
48	14395	15	0.8565711975097656
48	14156	15	0.783959150314331
50	14373	15	0.7693385481834412
50	14031	15	0.6531786918640137
52	13883	15	0.8357747793197632
52	13908	15	0.8188313841819763
52	14092	15	0.6878571510314941
52	14358	15	0.5468369722366333
56	13883	15	0.9472950100898743
56	13921	15	0.7704988718032837
59	13883	15	0.8743974566459656
59	14159	15	0.7801346182823181
60	14392	15	0.8233644366264343
60	13999	15	0.7268408536911011
61	13908	15	0.7994304299354553
61	14396	15	0.5370368361473083
61	14397	15	0.6670050024986267
61	14621	15	0.79567551612854
61	14572	15	0.6752818822860718
61	13971	15	0.7095896601676941
63	13883	15	0.8771001696586609
63	13934	15	0.7892050743103027
66	13908	15	0.8675923347473145
66	14534	15	0.6147676706314087
69	13883	15	0.9274951219558716
69	14547	15	0.8110366463661194
73	13908	15	0.8934531807899475
73	13950	15	0.47280946373939514
78	14404	15	0.37736520171165466
78	14391	15	0.6935458779335022
81	13908	15	0.909156322479248
81	14020	15	0.7585794925689697
87	13883	15	0.9347901940345764
87	14380	15	0.8138843774795532
88	13883	15	0.9452102780342102
88	14355	15	0.5923583507537842
92	13908	15	0.8456077575683594
92	14513	15	0.6836785078048706
93	13883	15	0.9313452243804932
93	14280	15	0.8857976198196411
104	13883	15	0.9314318895339966
104	14113	15	0.8210517168045044
107	13908	15	0.9107116460800171
107	14579	15	0.9108649492263794
108	13883	15	0.9374738335609436
108	13936	15	0.8152737021446228
117	13908	15	0.9149527549743652
117	14307	15	0.6040784120559692
118	13908	15	0.8767711520195007
118	14055	15	0.7379299998283386
120	13883	15	0.9245488047599792
120	13935	15	0.8569366931915283
121	13908	15	0.773383378982544
121	14179	15	0.7465294003486633
122	13908	15	0.818574070930481
122	14347	15	0.778069794178009
124	13908	15	0.9073715209960938
124	13927	15	0.6292018890380859
128	13908	15	0.9055827856063843
128	14041	15	0.6828321814537048
133	13908	15	0.7144344449043274
133	14397	15	0.5350534915924072
134	13883	15	0.9229292273521423
134	14550	15	0.9088605046272278
135	14423	15	0.7043972611427307
135	14546	15	0.7801052927970886
138	14428	15	0.39131855964660645
138	14077	15	0.6643401980400085
141	13908	15	0.9054166078567505
141	14095	15	0.8359887003898621
144	13883	15	0.9318622350692749
144	14524	15	0.7163668870925903
148	13908	15	0.864416241645813
148	14598	15	0.3940536677837372
149	13883	15	0.8806872963905334
149	14047	15	0.6454139947891235
150	13908	15	0.849158525466919
150	14100	15	0.7479419112205505
151	14434	15	0.5117517113685608
151	14011	15	0.5801966786384583
166	13908	15	0.8960037231445312
166	13901	15	0.9343041777610779
168	13883	15	0.9348845481872559
168	14266	15	0.8543502688407898
169	14443	15	0.2610253095626831
169	14444	15	0.4138355851173401
169	14446	15	0.6423346400260925
169	14525	15	0.637373685836792
169	13899	15	0.8301824331283569
169	14296	15	0.6784234046936035
170	13883	15	0.9312368631362915
170	14509	15	0.8884408473968506
173	13883	15	0.9179959297180176
173	14258	15	0.8115370869636536
175	13883	15	0.861353874206543
175	14251	15	0.715765118598938
176	13883	15	0.9220508337020874
176	14223	15	0.7551681399345398
177	13883	15	0.8593016862869263
177	14036	15	0.7012702226638794
178	13883	15	0.9227433204650879
178	14211	15	0.7814069986343384
183	13883	15	0.9377449750900269
183	14212	15	0.4177738428115845
188	13883	15	0.9340155720710754
188	14426	15	0.8068045973777771
194	13883	15	0.9192670583724976
194	14587	15	0.5698786973953247
195	13883	15	0.9319489002227783
195	14229	15	0.6461251378059387
196	13883	15	0.9249905347824097
196	14528	15	0.7813270688056946
198	13908	15	0.8759967684745789
198	13942	15	0.8041337728500366
204	14464	15	0.5149675607681274
204	14213	15	0.7607685923576355
206	14467	15	0.4551882743835449
206	14346	15	0.5769435167312622
210	13883	15	0.9298880100250244
210	13908	15	0.912382185459137
210	14048	15	0.6969269514083862
210	13977	15	0.4641571342945099
211	13883	15	0.8406775593757629
211	13897	15	0.8619214296340942
